2019-06-16 14:26:36,33.71 G,372.57 G,528.00 B,1.81 K
2019-06-16 15:55:59,33.72 G,372.90 G,5.35 K,347.74 K
2019-06-16 15:56:01,33.72 G,372.90 G,0.00 B,1.03 K
2019-06-16 15:56:03,33.72 G,372.90 G,204.00 B,993.00 B
2019-06-16 15:56:05,33.72 G,372.90 G,0.00 B,1.23 K
2019-06-16 15:56:07,33.72 G,372.90 G,6.05 K,341.82 K
2019-06-16 15:56:09,33.72 G,372.90 G,7.55 K,355.59 K
2019-06-16 15:56:11,33.72 G,372.90 G,0.00 B,2.35 K
2019-06-16 15:56:13,33.72 G,372.90 G,0.00 B,612.00 B
2019-06-16 15:56:15,33.72 G,372.90 G,0.00 B,1008.00 B
2019-06-16 15:56:17,33.72 G,372.90 G,7.36 K,355.89 K
2019-06-16 15:56:19,33.72 G,372.90 G,7.29 K,354.80 K
2019-06-16 15:56:21,33.72 G,372.90 G,2.19 K,88.31 K
2019-06-16 15:56:23,33.72 G,372.90 G,0.00 B,564.00 B
2019-06-16 15:56:25,33.72 G,372.90 G,0.00 B,276.00 B
2019-06-16 15:56:27,33.72 G,372.90 G,7.76 K,355.61 K
2019-06-16 15:56:29,33.72 G,372.90 G,0.00 B,768.00 B
2019-06-16 15:56:31,33.72 G,372.90 G,0.00 B,1.22 K
2019-06-16 15:56:33,33.72 G,372.90 G,0.00 B,732.00 B
2019-06-16 15:56:35,33.72 G,372.90 G,6.97 K,355.74 K
2019-06-16 15:56:37,33.72 G,372.90 G,7.01 K,355.57 K
2019-06-16 15:56:39,33.72 G,372.90 G,0.00 B,600.00 B
2019-06-16 15:56:41,33.72 G,372.90 G,0.00 B,1.71 K
2019-06-16 15:56:43,33.72 G,372.91 G,0.00 B,972.00 B
2019-06-16 15:56:45,33.72 G,372.91 G,0.00 B,816.00 B
2019-06-16 15:56:47,33.72 G,372.91 G,0.00 B,411.00 B
2019-06-16 15:56:49,33.72 G,372.91 G,0.00 B,648.00 B
2019-06-16 15:56:51,33.72 G,372.91 G,0.00 B,324.00 B
2019-06-16 15:56:53,33.72 G,372.91 G,0.00 B,720.00 B
2019-06-16 15:56:55,33.72 G,372.91 G,7.10 K,356.07 K
2019-06-16 15:56:57,33.72 G,372.91 G,7.05 K,355.92 K
2019-06-16 15:56:59,33.72 G,372.91 G,8.00 K,356.35 K
2019-06-16 15:57:01,33.72 G,372.91 G,8.33 K,357.17 K
2019-06-16 15:57:03,33.72 G,372.91 G,7.87 K,356.45 K
2019-06-16 15:57:05,33.72 G,372.91 G,7.94 K,355.77 K
2019-06-16 15:57:07,33.72 G,372.91 G,7.68 K,355.33 K
2019-06-16 15:57:09,33.72 G,372.91 G,0.00 B,1.12 K
2019-06-16 15:57:11,33.72 G,372.91 G,0.00 B,876.00 B
2019-06-16 15:57:13,33.72 G,372.91 G,0.00 B,888.00 B
2019-06-16 15:57:17,33.72 G,372.91 G,0.00 B,336.00 B
2019-06-16 15:57:19,33.72 G,372.91 G,2.72 K,93.24 K
2019-06-16 15:57:21,33.72 G,372.91 G,8.91 K,534.12 K
2019-06-16 15:57:23,33.72 G,372.91 G,0.00 B,552.00 B
2019-06-16 15:57:25,33.72 G,372.91 G,0.00 B,612.00 B
2019-06-16 15:57:27,33.72 G,372.91 G,0.00 B,324.00 B
2019-06-16 15:57:29,33.72 G,372.91 G,9.12 K,526.45 K
2019-06-16 15:57:31,33.72 G,372.91 G,3.67 K,222.06 K
2019-06-16 15:57:33,33.72 G,372.91 G,1.93 K,45.23 K
2019-06-16 15:57:35,33.72 G,372.91 G,0.00 B,540.00 B
2019-06-16 15:57:37,33.72 G,372.91 G,0.00 B,768.00 B
2019-06-16 15:57:39,33.72 G,372.91 G,3.35 K,282.85 K
2019-06-16 15:57:41,33.72 G,372.91 G,0.00 B,756.00 B
2019-06-16 15:57:43,33.72 G,372.91 G,1.42 K,1.10 K
2019-06-16 15:57:45,33.72 G,372.92 G,3.49 K,162.94 K
2019-06-16 15:57:47,33.72 G,372.92 G,0.00 B,1.09 K
2019-06-16 15:57:49,33.72 G,372.92 G,0.00 B,444.00 B
2019-06-16 15:57:51,33.72 G,372.92 G,0.00 B,384.00 B
2019-06-16 15:57:53,33.72 G,372.92 G,0.00 B,444.00 B
2019-06-16 15:57:55,33.72 G,372.92 G,5.56 K,320.25 K
2019-06-16 15:57:57,33.72 G,372.92 G,8.07 K,357.45 K
2019-06-16 15:57:59,33.72 G,372.92 G,0.00 B,600.00 B
2019-06-16 15:58:01,33.72 G,372.92 G,0.00 B,1.78 K
2019-06-16 15:58:03,33.72 G,372.92 G,0.00 B,384.00 B
2019-06-16 15:58:05,33.72 G,372.92 G,4.33 K,230.88 K
2019-06-16 15:58:07,33.72 G,372.92 G,8.27 K,358.22 K
2019-06-16 15:58:09,33.72 G,372.92 G,8.07 K,357.73 K
2019-06-16 15:58:11,33.72 G,372.92 G,7.12 K,358.67 K
2019-06-16 15:58:13,33.72 G,372.92 G,0.00 B,492.00 B
2019-06-16 15:58:15,33.72 G,372.92 G,0.00 B,336.00 B
2019-06-16 15:58:17,33.72 G,372.92 G,0.00 B,444.00 B
2019-06-16 15:58:19,33.72 G,372.92 G,7.75 K,357.70 K
2019-06-16 15:58:21,33.72 G,372.92 G,4.20 K,209.54 K
2019-06-16 15:58:23,33.72 G,372.92 G,9.03 K,357.47 K
2019-06-16 15:58:25,33.72 G,372.92 G,1.56 K,5.43 K
2019-06-16 15:58:27,33.72 G,372.92 G,5.55 K,309.98 K
2019-06-16 15:58:29,33.72 G,372.92 G,7.68 K,357.10 K
2019-06-16 15:58:31,33.72 G,372.92 G,6.97 K,357.88 K
2019-06-16 15:58:33,33.72 G,372.92 G,7.87 K,357.43 K
2019-06-16 15:58:35,33.72 G,372.92 G,0.00 B,216.00 B
2019-06-16 15:58:37,33.72 G,372.92 G,0.00 B,1.49 K
2019-06-16 15:58:39,33.72 G,372.92 G,0.00 B,1.23 K
2019-06-16 15:58:41,33.72 G,372.92 G,42.00 B,492.00 B
2019-06-16 15:58:43,33.72 G,372.92 G,4.54 K,239.96 K
2019-06-16 15:58:45,33.72 G,372.92 G,8.07 K,357.37 K
2019-06-16 15:58:47,33.72 G,372.92 G,7.49 K,357.58 K
2019-06-16 15:58:49,33.72 G,372.92 G,7.75 K,357.91 K
2019-06-16 15:58:51,33.72 G,372.93 G,7.29 K,357.54 K
2019-06-16 15:58:53,33.72 G,372.93 G,0.00 B,1.22 K
2019-06-16 15:58:55,33.72 G,372.93 G,3.62 K,164.20 K
2019-06-16 15:58:57,33.72 G,372.93 G,7.36 K,357.54 K
2019-06-16 15:58:59,33.72 G,372.93 G,7.23 K,357.32 K
2019-06-16 15:59:01,33.72 G,372.93 G,4.01 K,207.20 K
2019-06-16 15:59:03,33.72 G,372.93 G,1.94 K,37.80 K
2019-06-16 15:59:05,33.72 G,372.93 G,3.23 K,128.42 K
2019-06-16 15:59:07,33.72 G,372.93 G,7.23 K,357.46 K
2019-06-16 15:59:09,33.72 G,372.93 G,7.62 K,358.24 K
2019-06-16 15:59:11,33.72 G,372.93 G,7.92 K,358.57 K
2019-06-16 15:59:13,33.72 G,372.93 G,7.97 K,358.38 K
2019-06-16 15:59:15,33.72 G,372.93 G,330.00 B,1.66 K
2019-06-16 15:59:17,33.72 G,372.93 G,5.22 K,285.00 K
2019-06-16 15:59:19,33.72 G,372.93 G,3.35 K,140.96 K
2019-06-16 15:59:21,33.72 G,372.93 G,0.00 B,432.00 B
2019-06-16 15:59:23,33.72 G,372.93 G,0.00 B,876.00 B
2019-06-16 15:59:25,33.72 G,372.93 G,1.42 K,12.55 K
2019-06-16 15:59:27,33.72 G,372.93 G,1.48 K,17.49 K
2019-06-16 15:59:29,33.72 G,372.93 G,2.45 K,42.75 K
2019-06-16 15:59:31,33.72 G,372.93 G,0.00 B,816.00 B
2019-06-16 15:59:33,33.72 G,372.93 G,2.32 K,77.03 K
2019-06-16 15:59:35,33.72 G,372.93 G,7.87 K,357.96 K
2019-06-16 15:59:37,33.72 G,372.93 G,6.97 K,357.81 K
2019-06-16 15:59:39,33.72 G,372.93 G,7.55 K,357.30 K
2019-06-16 15:59:41,33.72 G,372.93 G,7.08 K,358.08 K
2019-06-16 15:59:43,33.72 G,372.93 G,5.10 K,274.44 K
2019-06-16 15:59:45,33.72 G,372.93 G,7.38 K,357.65 K
2019-06-16 15:59:47,33.72 G,372.93 G,7.17 K,356.90 K
2019-06-16 15:59:49,33.72 G,372.94 G,7.42 K,357.74 K
2019-06-16 15:59:51,33.72 G,372.94 G,7.55 K,357.74 K
2019-06-16 15:59:53,33.72 G,372.94 G,2.40 K,73.75 K
2019-06-16 15:59:55,33.72 G,372.94 G,0.00 B,1.41 K
2019-06-16 15:59:57,33.72 G,372.94 G,4.51 K,255.02 K
2019-06-16 15:59:59,33.72 G,372.94 G,8.20 K,358.29 K
2019-06-16 16:00:01,33.72 G,372.94 G,7.42 K,357.47 K
2019-06-16 16:00:03,33.72 G,372.94 G,0.00 B,1.17 K
2019-06-16 16:00:05,33.72 G,372.94 G,0.00 B,1.01 K
2019-06-16 16:00:07,33.72 G,372.94 G,5.67 K,231.28 K
2019-06-16 16:00:09,33.72 G,372.94 G,7.69 K,357.76 K
2019-06-16 16:00:11,33.72 G,372.94 G,3.99 K,170.98 K
2019-06-16 16:00:13,33.72 G,372.94 G,0.00 B,276.00 B
2019-06-16 16:00:15,33.72 G,372.94 G,7.38 K,358.01 K
2019-06-16 16:00:17,33.72 G,372.94 G,6.97 K,356.55 K
2019-06-16 16:00:19,33.72 G,372.94 G,7.94 K,355.64 K
2019-06-16 16:00:21,33.72 G,372.94 G,0.00 B,492.00 B
2019-06-16 16:00:23,33.72 G,372.94 G,0.00 B,972.00 B
2019-06-16 16:00:25,33.72 G,372.94 G,6.51 K,339.20 K
2019-06-16 16:00:27,33.72 G,372.94 G,7.87 K,355.67 K
2019-06-16 16:00:29,33.72 G,372.94 G,7.75 K,356.44 K
2019-06-16 16:00:31,33.72 G,372.94 G,5.17 K,315.76 K
2019-06-16 16:00:33,33.72 G,372.94 G,0.00 B,924.00 B
2019-06-16 16:00:35,33.72 G,372.94 G,0.00 B,648.00 B
2019-06-16 16:00:37,33.72 G,372.95 G,5.03 K,272.42 K
2019-06-16 16:00:39,33.72 G,372.95 G,7.55 K,355.04 K
2019-06-16 16:00:41,33.72 G,372.95 G,2.20 K,65.25 K
2019-06-16 16:00:43,33.72 G,372.95 G,5.97 K,354.93 K
2019-06-16 16:00:45,33.72 G,372.95 G,7.29 K,354.66 K
2019-06-16 16:00:47,33.72 G,372.95 G,7.81 K,355.97 K
2019-06-16 16:00:49,33.72 G,372.95 G,3.49 K,145.62 K
2019-06-16 16:00:52,33.72 G,372.95 G,7.17 K,355.03 K
2019-06-16 16:00:54,33.72 G,372.95 G,2.90 K,109.18 K
2019-06-16 16:00:56,33.72 G,372.95 G,7.68 K,356.82 K
2019-06-16 16:00:58,33.72 G,372.95 G,7.49 K,355.42 K
2019-06-16 16:01:00,33.72 G,372.95 G,3.68 K,170.87 K
2019-06-16 16:01:02,33.72 G,372.95 G,0.00 B,1.14 K
2019-06-16 16:01:04,33.72 G,372.95 G,0.00 B,1.12 K
2019-06-16 16:01:06,33.72 G,372.95 G,0.00 B,876.00 B
2019-06-16 16:01:08,33.72 G,372.95 G,8.84 K,356.32 K
2019-06-16 16:01:10,33.72 G,372.95 G,8.52 K,355.50 K
2019-06-16 16:01:12,33.72 G,372.95 G,2.91 K,111.40 K
2019-06-16 16:01:14,33.72 G,372.95 G,0.00 B,324.00 B
2019-06-16 16:01:16,33.72 G,372.95 G,7.63 K,355.79 K
2019-06-16 16:01:18,33.72 G,372.95 G,4.12 K,317.64 K
2019-06-16 16:01:20,33.72 G,372.95 G,0.00 B,768.00 B
2019-06-16 16:01:22,33.72 G,372.95 G,0.00 B,816.00 B
2019-06-16 16:01:24,33.72 G,372.95 G,0.00 B,384.00 B
2019-06-16 16:01:26,33.72 G,372.95 G,0.00 B,1.11 K
2019-06-16 16:01:28,33.72 G,372.96 G,5.67 K,138.94 K
2019-06-16 16:01:30,33.72 G,372.96 G,6.34 K,240.75 K
2019-06-16 16:01:32,33.72 G,372.96 G,6.66 K,241.19 K
2019-06-16 16:01:34,33.72 G,372.96 G,5.76 K,240.88 K
2019-06-16 16:01:36,33.72 G,372.96 G,6.14 K,241.22 K
2019-06-16 16:01:38,33.72 G,372.96 G,6.14 K,241.20 K
2019-06-16 16:01:40,33.72 G,372.96 G,6.40 K,240.95 K
2019-06-16 16:01:42,33.72 G,372.96 G,8.33 K,243.72 K
2019-06-16 16:01:44,33.72 G,372.96 G,8.08 K,243.00 K
2019-06-16 16:01:46,33.72 G,372.96 G,6.34 K,240.64 K
2019-06-16 16:01:48,33.72 G,372.96 G,5.76 K,240.73 K
2019-06-16 16:01:50,33.72 G,372.96 G,6.74 K,242.02 K
2019-06-16 16:01:52,33.72 G,372.96 G,6.34 K,240.42 K
2019-06-16 16:01:54,33.72 G,372.96 G,0.00 B,708.00 B
2019-06-16 16:01:56,33.72 G,372.96 G,3.86 K,87.49 K
2019-06-16 16:01:58,33.72 G,372.96 G,94.77 K,324.60 K
2019-06-16 16:02:00,33.72 G,372.96 G,594.00 B,27.13 K
2019-06-16 16:02:02,33.72 G,372.96 G,990.00 B,9.74 K
2019-06-16 16:02:04,33.72 G,372.96 G,462.00 B,2.62 K
2019-06-16 16:02:07,33.72 G,372.96 G,462.00 B,2.71 K
2019-06-16 16:02:09,33.72 G,372.96 G,0.00 B,492.00 B
2019-06-16 16:02:11,33.72 G,372.96 G,0.00 B,828.00 B
2019-06-16 16:02:13,33.72 G,372.96 G,6.96 K,72.62 K
2019-06-16 16:02:15,33.72 G,372.96 G,6.51 K,89.16 K
2019-06-16 16:02:17,33.72 G,372.96 G,612.00 B,5.04 K
2019-06-16 16:02:19,33.72 G,372.96 G,0.00 B,780.00 B
2019-06-16 16:02:21,33.72 G,372.96 G,0.00 B,396.00 B
2019-06-16 16:02:23,33.72 G,372.96 G,0.00 B,1.27 K
2019-06-16 16:02:25,33.72 G,372.96 G,3.11 K,26.00 K
2019-06-16 16:02:28,33.72 G,372.96 G,2.45 K,88.04 K
2019-06-16 16:02:30,33.72 G,372.96 G,7.64 K,415.73 K
2019-06-16 16:02:32,33.72 G,372.96 G,4.12 K,239.50 K
2019-06-16 16:02:34,33.72 G,372.96 G,0.00 B,600.00 B
2019-06-16 16:02:36,33.72 G,372.96 G,8.92 K,544.94 K
2019-06-16 16:02:38,33.72 G,372.96 G,0.00 B,288.00 B
2019-06-16 16:02:40,33.72 G,372.96 G,1.61 K,49.81 K
2019-06-16 16:02:42,33.72 G,372.96 G,9.62 K,525.84 K
2019-06-16 16:02:44,33.72 G,372.96 G,4.17 K,243.16 K
2019-06-16 16:02:46,33.72 G,372.97 G,2.81 K,177.62 K
2019-06-16 16:02:49,33.72 G,372.97 G,8.74 K,485.82 K
2019-06-16 16:02:51,33.72 G,372.97 G,6.14 K,408.18 K
2019-06-16 16:02:54,33.72 G,372.97 G,0.00 B,951.00 B
2019-06-16 16:02:56,33.72 G,372.97 G,2.78 K,1.66 K
2019-06-16 16:02:59,33.72 G,372.97 G,528.00 B,2.48 K
2019-06-16 16:03:01,33.72 G,372.97 G,726.00 B,8.19 K
2019-06-16 16:03:03,33.72 G,372.97 G,0.00 B,1.11 K
2019-06-16 16:03:05,33.72 G,372.97 G,0.00 B,324.00 B
2019-06-16 16:03:07,33.72 G,372.97 G,0.00 B,672.00 B
2019-06-16 16:03:09,33.72 G,372.97 G,0.00 B,600.00 B
2019-06-16 16:03:12,33.72 G,372.97 G,4.32 K,216.31 K
2019-06-16 16:03:14,33.72 G,372.97 G,7.69 K,246.71 K
2019-06-16 16:03:16,33.72 G,372.97 G,6.28 K,246.95 K
2019-06-16 16:03:18,33.72 G,372.97 G,0.00 B,1.23 K
2019-06-16 16:03:20,33.72 G,372.97 G,5.76 K,245.17 K
2019-06-16 16:03:22,33.72 G,372.97 G,5.76 K,245.11 K
2019-06-16 16:03:24,33.72 G,372.97 G,6.60 K,246.01 K
2019-06-16 16:03:26,33.72 G,372.97 G,0.00 B,876.00 B
2019-06-16 16:03:28,33.72 G,372.97 G,6.34 K,245.61 K
2019-06-16 16:03:30,33.72 G,372.97 G,0.00 B,432.00 B
2019-06-16 16:03:32,33.72 G,372.97 G,6.28 K,245.98 K
2019-06-16 16:03:34,33.72 G,372.97 G,3.63 K,176.64 K
2019-06-16 16:03:36,33.72 G,372.97 G,6.41 K,245.14 K
2019-06-16 16:03:38,33.72 G,372.97 G,8.98 K,247.33 K
2019-06-16 16:03:40,33.72 G,372.97 G,7.44 K,246.96 K
2019-06-16 16:03:42,33.72 G,372.97 G,2.43 K,79.04 K
2019-06-16 16:03:44,33.72 G,372.97 G,6.41 K,245.43 K
2019-06-16 16:03:46,33.72 G,372.97 G,6.02 K,245.34 K
2019-06-16 16:03:48,33.72 G,372.97 G,6.60 K,245.65 K
2019-06-16 16:03:50,33.72 G,372.98 G,6.15 K,245.37 K
2019-06-16 16:03:52,33.72 G,372.98 G,5.95 K,245.01 K
2019-06-16 16:03:54,33.72 G,372.98 G,0.00 B,1.16 K
2019-06-16 16:03:56,33.72 G,372.98 G,0.00 B,288.00 B
2019-06-16 16:03:58,33.72 G,372.98 G,6.02 K,243.78 K
2019-06-16 16:04:00,33.72 G,372.98 G,6.47 K,244.62 K
2019-06-16 16:04:02,33.72 G,372.98 G,2.26 K,15.44 K
2019-06-16 16:04:04,33.72 G,372.98 G,6.73 K,244.13 K
2019-06-16 16:04:06,33.72 G,372.98 G,110.24 K,341.79 K
2019-06-16 16:04:08,33.72 G,372.98 G,131.40 K,378.50 K
2019-06-16 16:04:10,33.72 G,372.98 G,1.25 K,6.15 K
2019-06-16 16:04:12,33.72 G,372.98 G,7.97 K,244.18 K
2019-06-16 16:04:14,33.72 G,372.98 G,0.00 B,1.07 K
2019-06-16 16:04:16,33.72 G,372.98 G,5.78 K,199.06 K
2019-06-16 16:04:18,33.72 G,372.98 G,0.00 B,660.00 B
2019-06-16 16:04:20,33.72 G,372.98 G,84.00 B,660.00 B
2019-06-16 16:04:22,33.72 G,372.98 G,0.00 B,903.00 B
2019-06-16 16:04:24,33.72 G,372.98 G,3.29 K,188.90 K
2019-06-16 16:04:26,33.72 G,372.98 G,4.98 K,135.61 K
2019-06-16 16:04:28,33.72 G,372.98 G,2.71 K,144.23 K
2019-06-16 16:04:30,33.72 G,372.98 G,5.70 K,205.44 K
2019-06-16 16:04:32,33.72 G,372.98 G,0.00 B,648.00 B
2019-06-16 16:04:34,33.72 G,372.98 G,0.00 B,276.00 B
2019-06-16 16:04:36,33.72 G,372.98 G,0.00 B,951.00 B
2019-06-16 16:04:39,33.72 G,372.98 G,1.61 K,47.51 K
2019-06-16 16:04:41,33.72 G,372.98 G,0.00 B,648.00 B
2019-06-16 16:04:43,33.72 G,372.98 G,0.00 B,924.00 B
2019-06-16 16:04:45,33.72 G,372.98 G,5.54 K,174.09 K
2019-06-16 16:04:47,33.72 G,372.98 G,1.61 K,53.02 K
2019-06-16 16:04:49,33.72 G,372.98 G,2.58 K,122.99 K
2019-06-16 16:04:51,33.72 G,372.98 G,5.41 K,150.29 K
2019-06-16 16:04:53,33.72 G,372.98 G,5.20 K,148.51 K
2019-06-16 16:04:55,33.72 G,372.98 G,5.60 K,152.82 K
2019-06-16 16:04:57,33.72 G,372.98 G,5.22 K,142.64 K
2019-06-16 16:04:59,33.72 G,372.98 G,5.68 K,203.11 K
2019-06-16 16:05:01,33.72 G,372.98 G,5.23 K,183.20 K
2019-06-16 16:05:03,33.72 G,372.98 G,5.59 K,171.59 K
2019-06-16 16:05:05,33.72 G,372.98 G,0.00 B,612.00 B
2019-06-16 16:05:07,33.72 G,372.98 G,0.00 B,396.00 B
2019-06-16 16:05:09,33.72 G,372.98 G,0.00 B,600.00 B
2019-06-16 16:05:11,33.72 G,372.98 G,0.00 B,348.00 B
2019-06-16 16:05:13,33.72 G,372.98 G,0.00 B,924.00 B
2019-06-16 16:05:15,33.72 G,372.98 G,2.35 K,1.22 K
2019-06-16 16:05:17,33.72 G,372.98 G,204.00 B,738.00 B
2019-06-16 16:05:19,33.72 G,372.99 G,5.68 K,165.33 K
2019-06-16 16:05:21,33.72 G,372.99 G,0.00 B,1.01 K
2019-06-16 16:05:23,33.72 G,372.99 G,0.00 B,936.00 B
2019-06-16 16:05:25,33.72 G,372.99 G,0.00 B,600.00 B
2019-06-16 16:05:27,33.72 G,372.99 G,0.00 B,1.22 K
2019-06-16 16:05:29,33.72 G,372.99 G,0.00 B,756.00 B
2019-06-16 16:05:31,33.72 G,372.99 G,1.87 K,97.56 K
2019-06-16 16:05:33,33.72 G,372.99 G,2.38 K,98.85 K
2019-06-16 16:05:35,33.72 G,372.99 G,5.10 K,149.32 K
2019-06-16 16:05:37,33.72 G,372.99 G,5.39 K,181.14 K
2019-06-16 16:05:39,33.72 G,372.99 G,5.59 K,219.09 K
2019-06-16 16:05:41,33.72 G,372.99 G,5.26 K,150.37 K
2019-06-16 16:05:43,33.72 G,372.99 G,5.29 K,179.39 K
2019-06-16 16:05:45,33.72 G,372.99 G,5.87 K,210.02 K
2019-06-16 16:05:47,33.72 G,372.99 G,2.58 K,135.39 K
2019-06-16 16:05:49,33.72 G,372.99 G,5.03 K,133.38 K
2019-06-16 16:05:51,33.72 G,372.99 G,6.58 K,240.53 K
2019-06-16 16:05:53,33.72 G,372.99 G,4.02 K,97.66 K
2019-06-16 16:05:55,33.72 G,372.99 G,0.00 B,1.08 K
2019-06-16 16:05:57,33.72 G,372.99 G,2.06 K,95.83 K
2019-06-16 16:05:59,33.72 G,372.99 G,5.28 K,145.60 K
2019-06-16 16:06:01,33.72 G,372.99 G,0.00 B,552.00 B
2019-06-16 16:06:03,33.72 G,372.99 G,5.17 K,164.90 K
2019-06-16 16:06:05,33.72 G,372.99 G,2.84 K,162.27 K
2019-06-16 16:06:07,33.72 G,372.99 G,5.53 K,170.97 K
2019-06-16 16:06:09,33.72 G,372.99 G,0.00 B,1.34 K
2019-06-16 16:06:11,33.72 G,372.99 G,5.38 K,176.12 K
2019-06-16 16:06:13,33.72 G,372.99 G,6.10 K,180.15 K
2019-06-16 16:06:15,33.72 G,372.99 G,5.03 K,141.37 K
2019-06-16 16:06:17,33.72 G,372.99 G,4.87 K,136.13 K
2019-06-16 16:06:19,33.72 G,372.99 G,4.43 K,166.69 K
2019-06-16 16:06:21,33.72 G,372.99 G,5.26 K,166.98 K
2019-06-16 16:06:23,33.72 G,372.99 G,4.24 K,131.58 K
2019-06-16 16:06:25,33.72 G,372.99 G,5.22 K,143.78 K
2019-06-16 16:06:27,33.72 G,372.99 G,6.16 K,197.38 K
2019-06-16 16:06:29,33.72 G,372.99 G,5.30 K,146.17 K
2019-06-16 16:06:31,33.73 G,372.99 G,5.46 K,136.61 K
2019-06-16 16:06:33,33.73 G,372.99 G,3.62 K,68.78 K
2019-06-16 16:06:35,33.73 G,372.99 G,5.37 K,141.50 K
2019-06-16 16:06:37,33.73 G,372.99 G,5.10 K,170.59 K
2019-06-16 16:06:39,33.73 G,372.99 G,5.71 K,208.33 K
2019-06-16 16:06:41,33.73 G,372.99 G,5.04 K,173.29 K
2019-06-16 16:06:43,33.73 G,372.99 G,5.22 K,183.77 K
2019-06-16 16:06:45,33.73 G,372.99 G,2.19 K,113.43 K
2019-06-16 16:06:47,33.73 G,373.00 G,6.31 K,231.80 K
2019-06-16 16:06:49,33.73 G,373.00 G,4.87 K,137.92 K
2019-06-16 16:06:51,33.73 G,373.00 G,5.38 K,169.79 K
2019-06-16 16:06:53,33.73 G,373.00 G,5.43 K,151.80 K
2019-06-16 16:06:55,33.73 G,373.00 G,6.11 K,203.45 K
2019-06-16 16:06:57,33.73 G,373.00 G,5.13 K,165.87 K
2019-06-16 16:06:59,33.73 G,373.00 G,5.76 K,177.38 K
2019-06-16 16:07:01,33.73 G,373.00 G,6.46 K,241.06 K
2019-06-16 16:07:03,33.73 G,373.00 G,5.28 K,134.97 K
2019-06-16 16:07:05,33.73 G,373.00 G,4.88 K,135.08 K
2019-06-16 16:07:07,33.73 G,373.00 G,5.65 K,202.59 K
2019-06-16 16:07:09,33.73 G,373.00 G,5.20 K,143.60 K
2019-06-16 16:07:11,33.73 G,373.00 G,6.02 K,170.49 K
2019-06-16 16:07:13,33.73 G,373.00 G,4.82 K,150.25 K
2019-06-16 16:07:15,33.73 G,373.00 G,5.34 K,149.51 K
2019-06-16 16:07:17,33.73 G,373.00 G,5.55 K,135.45 K
2019-06-16 16:07:19,33.73 G,373.00 G,3.77 K,81.41 K
2019-06-16 16:07:21,33.73 G,373.00 G,4.98 K,148.11 K
2019-06-16 16:07:23,33.73 G,373.00 G,5.20 K,167.95 K
2019-06-16 16:07:25,33.73 G,373.00 G,5.34 K,173.50 K
2019-06-16 16:07:27,33.73 G,373.00 G,5.04 K,193.92 K
2019-06-16 16:07:29,33.73 G,373.00 G,5.29 K,145.32 K
2019-06-16 16:07:31,33.73 G,373.00 G,5.72 K,181.90 K
2019-06-16 16:07:33,33.73 G,373.00 G,5.51 K,174.37 K
2019-06-16 16:07:35,33.73 G,373.00 G,5.31 K,151.23 K
2019-06-16 16:07:37,33.73 G,373.00 G,5.64 K,157.31 K
2019-06-16 16:07:39,33.73 G,373.00 G,5.44 K,138.25 K
2019-06-16 16:07:41,33.73 G,373.00 G,0.00 B,384.00 B
2019-06-16 16:07:43,33.73 G,373.00 G,5.62 K,139.51 K
2019-06-16 16:07:45,33.73 G,373.00 G,5.05 K,136.06 K
2019-06-16 16:07:47,33.73 G,373.00 G,0.00 B,336.00 B
2019-06-16 16:07:49,33.73 G,373.00 G,5.36 K,131.67 K
2019-06-16 16:07:51,33.73 G,373.00 G,5.46 K,177.38 K
2019-06-16 16:07:53,33.73 G,373.00 G,5.29 K,142.67 K
2019-06-16 16:07:55,33.73 G,373.01 G,4.97 K,139.32 K
2019-06-16 16:07:57,33.73 G,373.01 G,0.00 B,540.00 B
2019-06-16 16:07:59,33.73 G,373.01 G,6.13 K,177.56 K
2019-06-16 16:08:01,33.73 G,373.01 G,5.03 K,133.92 K
2019-06-16 16:08:03,33.73 G,373.01 G,2.71 K,12.31 K
2019-06-16 16:08:05,33.73 G,373.01 G,3.45 K,76.17 K
2019-06-16 16:08:07,33.73 G,373.01 G,5.33 K,149.66 K
2019-06-16 16:08:09,33.73 G,373.01 G,5.60 K,182.84 K
2019-06-16 16:08:11,33.73 G,373.01 G,2.33 K,1.26 K
2019-06-16 16:08:13,33.73 G,373.01 G,5.17 K,140.52 K
2019-06-16 16:08:15,33.73 G,373.01 G,4.95 K,149.65 K
2019-06-16 16:08:17,33.73 G,373.01 G,5.78 K,175.55 K
2019-06-16 16:08:19,33.73 G,373.01 G,5.36 K,170.83 K
2019-06-16 16:08:21,33.73 G,373.01 G,6.03 K,222.93 K
2019-06-16 16:08:23,33.73 G,373.01 G,5.55 K,176.43 K
2019-06-16 16:08:25,33.73 G,373.01 G,5.57 K,147.83 K
2019-06-16 16:08:27,33.73 G,373.01 G,5.35 K,152.06 K
2019-06-16 16:08:29,33.73 G,373.01 G,5.88 K,181.91 K
2019-06-16 16:08:31,33.73 G,373.01 G,0.00 B,720.00 B
2019-06-16 16:08:34,33.73 G,373.01 G,5.34 K,144.56 K
2019-06-16 16:08:36,33.73 G,373.01 G,0.00 B,948.00 B
2019-06-16 16:08:38,33.73 G,373.01 G,5.13 K,140.40 K
2019-06-16 16:08:40,33.73 G,373.01 G,5.00 K,148.28 K
2019-06-16 16:08:42,33.73 G,373.01 G,5.66 K,177.21 K
