2019-06-03 15:09:10,13.26 G,50.79 G,594.00 B,2.97 K
2019-06-03 16:59:23,13.27 G,50.99 G,0.00 B,1.22 K
2019-06-03 16:59:25,13.27 G,50.99 G,7.29 K,315.70 K
2019-06-03 16:59:27,13.27 G,50.99 G,0.00 B,288.00 B
2019-06-03 16:59:29,13.27 G,50.99 G,0.00 B,648.00 B
2019-06-03 16:59:31,13.27 G,50.99 G,0.00 B,1.07 K
2019-06-03 16:59:33,13.27 G,50.99 G,0.00 B,1.17 K
2019-06-03 16:59:35,13.27 G,50.99 G,0.00 B,1.28 K
2019-06-03 16:59:37,13.27 G,50.99 G,42.00 B,660.00 B
2019-06-03 16:59:39,13.27 G,50.99 G,0.00 B,216.00 B
2019-06-03 16:59:41,13.27 G,50.99 G,0.00 B,720.00 B
2019-06-03 16:59:43,13.27 G,50.99 G,0.00 B,216.00 B
2019-06-03 16:59:45,13.27 G,50.99 G,0.00 B,816.00 B
2019-06-03 16:59:47,13.27 G,50.99 G,0.00 B,324.00 B
2019-06-03 16:59:49,13.27 G,50.99 G,0.00 B,444.00 B
2019-06-03 16:59:51,13.27 G,50.99 G,0.00 B,1.16 K
2019-06-03 16:59:53,13.27 G,50.99 G,0.00 B,876.00 B
2019-06-03 16:59:55,13.27 G,50.99 G,7.48 K,314.72 K
2019-06-03 16:59:57,13.27 G,50.99 G,0.00 B,768.00 B
2019-06-03 16:59:59,13.27 G,50.99 G,0.00 B,384.00 B
2019-06-03 17:00:01,13.27 G,50.99 G,0.00 B,756.00 B
2019-06-03 17:00:03,13.27 G,50.99 G,7.27 K,314.68 K
2019-06-03 17:00:05,13.27 G,50.99 G,0.00 B,216.00 B
2019-06-03 17:00:07,13.27 G,50.99 G,0.00 B,4.54 K
2019-06-03 17:00:09,13.27 G,50.99 G,84.00 B,888.00 B
2019-06-03 17:00:11,13.27 G,50.99 G,0.00 B,276.00 B
2019-06-03 17:00:13,13.27 G,50.99 G,84.00 B,456.00 B
2019-06-03 17:00:15,13.27 G,50.99 G,0.00 B,1.24 K
2019-06-03 17:00:17,13.27 G,50.99 G,7.84 K,315.57 K
2019-06-03 17:00:19,13.27 G,50.99 G,0.00 B,600.00 B
2019-06-03 17:00:21,13.27 G,50.99 G,0.00 B,672.00 B
2019-06-03 17:00:23,13.27 G,50.99 G,0.00 B,924.00 B
2019-06-03 17:00:25,13.27 G,50.99 G,7.34 K,313.74 K
2019-06-03 17:00:27,13.27 G,50.99 G,0.00 B,600.00 B
2019-06-03 17:00:29,13.27 G,50.99 G,0.00 B,876.00 B
2019-06-03 17:00:31,13.27 G,50.99 G,0.00 B,540.00 B
2019-06-03 17:00:33,13.27 G,50.99 G,0.00 B,756.00 B
2019-06-03 17:00:35,13.27 G,50.99 G,0.00 B,540.00 B
2019-06-03 17:00:37,13.27 G,50.99 G,0.00 B,432.00 B
2019-06-03 17:00:39,13.27 G,50.99 G,0.00 B,444.00 B
2019-06-03 17:00:41,13.27 G,50.99 G,0.00 B,492.00 B
2019-06-03 17:00:43,13.27 G,50.99 G,0.00 B,432.00 B
2019-06-03 17:00:45,13.27 G,50.99 G,0.00 B,324.00 B
2019-06-03 17:00:47,13.27 G,50.99 G,0.00 B,708.00 B
2019-06-03 17:00:49,13.27 G,50.99 G,0.00 B,756.00 B
2019-06-03 17:00:51,13.27 G,50.99 G,0.00 B,324.00 B
2019-06-03 17:00:53,13.27 G,50.99 G,0.00 B,1.12 K
2019-06-03 17:00:55,13.27 G,50.99 G,2.13 K,64.18 K
2019-06-03 17:00:57,13.27 G,50.99 G,0.00 B,384.00 B
2019-06-03 17:00:59,13.27 G,50.99 G,0.00 B,984.00 B
2019-06-03 17:01:01,13.27 G,50.99 G,0.00 B,168.00 B
2019-06-03 17:01:03,13.27 G,50.99 G,0.00 B,1.61 K
2019-06-03 17:01:05,13.27 G,50.99 G,204.00 B,906.00 B
2019-06-03 17:01:07,13.27 G,50.99 G,0.00 B,12.69 K
2019-06-03 17:01:09,13.27 G,50.99 G,0.00 B,216.00 B
2019-06-03 17:01:11,13.27 G,50.99 G,0.00 B,648.00 B
2019-06-03 17:01:13,13.27 G,50.99 G,0.00 B,756.00 B
2019-06-03 17:01:15,13.27 G,50.99 G,0.00 B,540.00 B
2019-06-03 17:01:17,13.27 G,50.99 G,0.00 B,648.00 B
2019-06-03 17:01:19,13.27 G,50.99 G,0.00 B,1.17 K
2019-06-03 17:01:21,13.27 G,50.99 G,7.28 K,314.36 K
2019-06-03 17:01:23,13.27 G,50.99 G,0.00 B,612.00 B
2019-06-03 17:01:25,13.27 G,50.99 G,0.00 B,756.00 B
2019-06-03 17:01:27,13.27 G,50.99 G,0.00 B,756.00 B
2019-06-03 17:01:29,13.27 G,50.99 G,3.73 K,165.61 K
2019-06-03 17:01:31,13.27 G,50.99 G,0.00 B,828.00 B
2019-06-03 17:01:33,13.27 G,50.99 G,0.00 B,876.00 B
2019-06-03 17:01:35,13.27 G,50.99 G,0.00 B,432.00 B
2019-06-03 17:01:37,13.27 G,50.99 G,7.42 K,314.91 K
2019-06-03 17:01:39,13.27 G,50.99 G,42.00 B,444.00 B
2019-06-03 17:01:41,13.27 G,50.99 G,0.00 B,216.00 B
2019-06-03 17:01:43,13.27 G,50.99 G,0.00 B,384.00 B
2019-06-03 17:01:45,13.27 G,50.99 G,4.82 K,229.36 K
2019-06-03 17:01:47,13.27 G,50.99 G,2.68 K,6.11 K
2019-06-03 17:01:49,13.27 G,50.99 G,0.00 B,324.00 B
2019-06-03 17:01:51,13.27 G,50.99 G,0.00 B,1.07 K
2019-06-03 17:01:53,13.27 G,50.99 G,0.00 B,1.01 K
2019-06-03 17:01:55,13.27 G,50.99 G,0.00 B,552.00 B
2019-06-03 17:01:57,13.27 G,50.99 G,0.00 B,720.00 B
2019-06-03 17:01:59,13.27 G,50.99 G,0.00 B,1.18 K
2019-06-03 17:02:01,13.27 G,50.99 G,0.00 B,720.00 B
2019-06-03 17:02:03,13.27 G,50.99 G,0.00 B,240.00 B
2019-06-03 17:02:05,13.27 G,50.99 G,0.00 B,720.00 B
2019-06-03 17:02:07,13.27 G,50.99 G,0.00 B,12.59 K
2019-06-03 17:02:09,13.27 G,51.00 G,7.84 K,315.52 K
2019-06-03 17:02:12,13.27 G,51.00 G,84.00 B,936.00 B
2019-06-03 17:02:14,13.27 G,51.00 G,0.00 B,756.00 B
2019-06-03 17:02:16,13.27 G,51.00 G,0.00 B,924.00 B
2019-06-03 17:02:18,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:02:20,13.27 G,51.00 G,0.00 B,1.44 K
2019-06-03 17:02:22,13.27 G,51.00 G,0.00 B,5.93 K
2019-06-03 17:02:24,13.27 G,51.00 G,0.00 B,828.00 B
2019-06-03 17:02:26,13.27 G,51.00 G,0.00 B,1.16 K
2019-06-03 17:02:28,13.27 G,51.00 G,7.27 K,315.14 K
2019-06-03 17:02:30,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:02:32,13.27 G,51.00 G,0.00 B,552.00 B
2019-06-03 17:02:34,13.27 G,51.00 G,0.00 B,648.00 B
2019-06-03 17:02:36,13.27 G,51.00 G,7.01 K,314.55 K
2019-06-03 17:02:38,13.27 G,51.00 G,0.00 B,552.00 B
2019-06-03 17:02:40,13.27 G,51.00 G,0.00 B,648.00 B
2019-06-03 17:02:42,13.27 G,51.00 G,46.00 B,396.00 B
2019-06-03 17:02:44,13.27 G,51.00 G,7.68 K,314.90 K
2019-06-03 17:02:46,13.27 G,51.00 G,0.00 B,1.23 K
2019-06-03 17:02:48,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:02:50,13.27 G,51.00 G,0.00 B,788.00 B
2019-06-03 17:02:52,13.27 G,51.00 G,5.86 K,304.90 K
2019-06-03 17:02:54,13.27 G,51.00 G,0.00 B,768.00 B
2019-06-03 17:02:56,13.27 G,51.00 G,0.00 B,1.22 K
2019-06-03 17:02:58,13.27 G,51.00 G,0.00 B,552.00 B
2019-06-03 17:03:00,13.27 G,51.00 G,7.59 K,314.95 K
2019-06-03 17:03:02,13.27 G,51.00 G,0.00 B,276.00 B
2019-06-03 17:03:04,13.27 G,51.00 G,0.00 B,288.00 B
2019-06-03 17:03:06,13.27 G,51.00 G,0.00 B,552.00 B
2019-06-03 17:03:08,13.27 G,51.00 G,204.00 B,12.74 K
2019-06-03 17:03:10,13.27 G,51.00 G,0.00 B,936.00 B
2019-06-03 17:03:12,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:03:14,13.27 G,51.00 G,0.00 B,756.00 B
2019-06-03 17:03:16,13.27 G,51.00 G,0.00 B,1.01 K
2019-06-03 17:03:18,13.27 G,51.00 G,3.17 K,104.67 K
2019-06-03 17:03:20,13.27 G,51.00 G,0.00 B,1.16 K
2019-06-03 17:03:23,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:03:25,13.27 G,51.00 G,0.00 B,888.00 B
2019-06-03 17:03:27,13.27 G,51.00 G,0.00 B,864.00 B
2019-06-03 17:03:29,13.27 G,51.00 G,0.00 B,876.00 B
2019-06-03 17:03:31,13.27 G,51.00 G,1.03 K,15.87 K
2019-06-03 17:03:33,13.27 G,51.00 G,0.00 B,276.00 B
2019-06-03 17:03:35,13.27 G,51.00 G,0.00 B,660.00 B
2019-06-03 17:03:37,13.27 G,51.00 G,0.00 B,552.00 B
2019-06-03 17:03:39,13.27 G,51.00 G,0.00 B,660.00 B
2019-06-03 17:03:41,13.27 G,51.00 G,2.32 K,71.06 K
2019-06-03 17:03:43,13.27 G,51.00 G,42.00 B,1.14 K
2019-06-03 17:03:45,13.27 G,51.00 G,0.00 B,396.00 B
2019-06-03 17:03:47,13.27 G,51.00 G,0.00 B,1.16 K
2019-06-03 17:03:49,13.27 G,51.00 G,0.00 B,924.00 B
2019-06-03 17:03:52,13.27 G,51.00 G,0.00 B,648.00 B
2019-06-03 17:03:54,13.27 G,51.00 G,0.00 B,1.07 K
2019-06-03 17:03:56,13.27 G,51.00 G,0.00 B,540.00 B
2019-06-03 17:03:58,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:04:00,13.27 G,51.00 G,1.46 K,650.00 B
2019-06-03 17:04:02,13.27 G,51.00 G,0.00 B,276.00 B
2019-06-03 17:04:04,13.27 G,51.00 G,0.00 B,600.00 B
2019-06-03 17:04:06,13.27 G,51.00 G,0.00 B,216.00 B
2019-06-03 17:04:08,13.27 G,51.00 G,0.00 B,3.91 K
2019-06-03 17:04:10,13.27 G,51.00 G,0.00 B,1.11 K
2019-06-03 17:04:12,13.27 G,51.00 G,42.00 B,984.00 B
2019-06-03 17:04:14,13.27 G,51.00 G,7.08 K,290.87 K
2019-06-03 17:04:17,13.27 G,51.00 G,0.00 B,756.00 B
2019-06-03 17:04:19,13.27 G,51.00 G,0.00 B,1.17 K
2019-06-03 17:04:21,13.27 G,51.00 G,0.00 B,324.00 B
2019-06-03 17:04:23,13.27 G,51.00 G,6.89 K,291.55 K
2019-06-03 17:04:25,13.27 G,51.00 G,0.00 B,1.32 K
2019-06-03 17:04:27,13.27 G,51.00 G,0.00 B,396.00 B
2019-06-03 17:04:29,13.27 G,51.00 G,0.00 B,384.00 B
2019-06-03 17:04:31,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:04:33,13.27 G,51.00 G,0.00 B,168.00 B
2019-06-03 17:04:35,13.27 G,51.00 G,0.00 B,384.00 B
2019-06-03 17:04:37,13.27 G,51.00 G,0.00 B,924.00 B
2019-06-03 17:04:40,13.27 G,51.00 G,0.00 B,1.32 K
2019-06-03 17:04:42,13.27 G,51.00 G,0.00 B,1.22 K
2019-06-03 17:04:44,13.27 G,51.00 G,42.00 B,876.00 B
2019-06-03 17:04:46,13.27 G,51.00 G,0.00 B,600.00 B
2019-06-03 17:04:48,13.27 G,51.00 G,3.46 K,4.56 K
2019-06-03 17:04:50,13.27 G,51.00 G,0.00 B,168.00 B
2019-06-03 17:04:52,13.27 G,51.00 G,0.00 B,999.00 B
2019-06-03 17:04:54,13.27 G,51.00 G,0.00 B,1.22 K
2019-06-03 17:04:56,13.27 G,51.00 G,0.00 B,768.00 B
2019-06-03 17:04:58,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:05:00,13.27 G,51.00 G,0.00 B,324.00 B
2019-06-03 17:05:02,13.27 G,51.00 G,0.00 B,564.00 B
2019-06-03 17:05:04,13.27 G,51.00 G,0.00 B,444.00 B
2019-06-03 17:05:06,13.27 G,51.00 G,3.70 K,3.84 K
2019-06-03 17:05:08,13.27 G,51.00 G,0.00 B,1.17 K
2019-06-03 17:05:10,13.27 G,51.00 G,0.00 B,648.00 B
2019-06-03 17:05:12,13.27 G,51.00 G,0.00 B,924.00 B
2019-06-03 17:05:14,13.27 G,51.00 G,0.00 B,1.17 K
2019-06-03 17:05:16,13.27 G,51.00 G,84.00 B,888.00 B
2019-06-03 17:05:18,13.27 G,51.00 G,0.00 B,756.00 B
2019-06-03 17:05:20,13.27 G,51.00 G,0.00 B,972.00 B
2019-06-03 17:05:22,13.27 G,51.00 G,0.00 B,864.00 B
2019-06-03 17:05:24,13.27 G,51.00 G,0.00 B,1.26 K
2019-06-03 17:05:26,13.27 G,51.00 G,0.00 B,600.00 B
2019-06-03 17:05:28,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:05:30,13.27 G,51.00 G,0.00 B,384.00 B
2019-06-03 17:05:32,13.27 G,51.00 G,0.00 B,780.00 B
2019-06-03 17:05:34,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:05:36,13.27 G,51.00 G,0.00 B,540.00 B
2019-06-03 17:05:38,13.27 G,51.00 G,0.00 B,459.00 B
2019-06-03 17:05:40,13.27 G,51.00 G,0.00 B,1.38 K
2019-06-03 17:05:42,13.27 G,51.00 G,3.64 K,3.89 K
2019-06-03 17:05:44,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:05:46,13.27 G,51.00 G,42.00 B,708.00 B
2019-06-03 17:05:48,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:05:50,13.27 G,51.00 G,0.00 B,1.12 K
2019-06-03 17:05:52,13.27 G,51.00 G,0.00 B,1.01 K
2019-06-03 17:05:54,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:05:56,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:05:58,13.27 G,51.00 G,0.00 B,216.00 B
2019-06-03 17:06:00,13.27 G,51.00 G,3.54 K,3.52 K
2019-06-03 17:06:02,13.27 G,51.00 G,0.00 B,432.00 B
2019-06-03 17:06:04,13.27 G,51.00 G,0.00 B,1.02 K
2019-06-03 17:06:06,13.27 G,51.00 G,0.00 B,1.01 K
2019-06-03 17:06:08,13.27 G,51.00 G,0.00 B,924.00 B
2019-06-03 17:06:10,13.27 G,51.00 G,0.00 B,972.00 B
2019-06-03 17:06:12,13.27 G,51.00 G,204.00 B,702.00 B
2019-06-03 17:06:14,13.27 G,51.00 G,42.00 B,768.00 B
2019-06-03 17:06:16,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:06:18,13.27 G,51.00 G,0.00 B,1.08 K
2019-06-03 17:06:20,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:06:22,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:06:24,13.27 G,51.00 G,0.00 B,336.00 B
2019-06-03 17:06:26,13.27 G,51.00 G,3.56 K,10.80 K
2019-06-03 17:06:28,13.27 G,51.00 G,0.00 B,216.00 B
2019-06-03 17:06:30,13.27 G,51.00 G,0.00 B,600.00 B
2019-06-03 17:06:32,13.27 G,51.00 G,0.00 B,540.00 B
2019-06-03 17:06:34,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:06:36,13.27 G,51.00 G,3.67 K,4.07 K
2019-06-03 17:06:38,13.27 G,51.00 G,0.00 B,1.05 K
2019-06-03 17:06:40,13.27 G,51.00 G,0.00 B,604.00 B
2019-06-03 17:06:42,13.27 G,51.00 G,0.00 B,108.00 B
2019-06-03 17:06:44,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:06:46,13.27 G,51.00 G,42.00 B,600.00 B
2019-06-03 17:06:48,13.27 G,51.00 G,0.00 B,1.01 K
2019-06-03 17:06:50,13.27 G,51.00 G,0.00 B,1.69 K
2019-06-03 17:06:52,13.27 G,51.00 G,434.00 B,1.30 K
2019-06-03 17:06:54,13.27 G,51.00 G,193.00 B,1.24 K
2019-06-03 17:06:56,13.27 G,51.00 G,0.00 B,444.00 B
2019-06-03 17:06:58,13.27 G,51.00 G,0.00 B,675.00 B
2019-06-03 17:07:00,13.27 G,51.00 G,0.00 B,432.00 B
2019-06-03 17:07:02,13.27 G,51.00 G,0.00 B,648.00 B
2019-06-03 17:07:04,13.27 G,51.00 G,0.00 B,1.07 K
2019-06-03 17:07:06,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:07:09,13.27 G,51.00 G,0.00 B,432.00 B
2019-06-03 17:07:11,13.27 G,51.00 G,0.00 B,1.59 K
2019-06-03 17:07:13,13.27 G,51.00 G,3.62 K,4.34 K
2019-06-03 17:07:15,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:07:17,13.27 G,51.00 G,42.00 B,1.53 K
2019-06-03 17:07:19,13.27 G,51.00 G,84.00 B,948.00 B
2019-06-03 17:07:21,13.27 G,51.00 G,3.48 K,3.58 K
2019-06-03 17:07:23,13.27 G,51.00 G,0.00 B,972.00 B
2019-06-03 17:07:25,13.27 G,51.00 G,1.65 K,1.91 K
2019-06-03 17:07:27,13.27 G,51.00 G,0.00 B,60.00 B
2019-06-03 17:07:30,13.27 G,51.00 G,0.00 B,384.00 B
2019-06-03 17:07:32,13.27 G,51.00 G,0.00 B,384.00 B
2019-06-03 17:07:34,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:07:36,13.27 G,51.00 G,0.00 B,1.61 K
2019-06-03 17:07:39,13.27 G,51.00 G,0.00 B,1.59 K
2019-06-03 17:07:41,13.27 G,51.00 G,0.00 B,756.00 B
2019-06-03 17:07:43,13.27 G,51.00 G,0.00 B,324.00 B
2019-06-03 17:07:45,13.27 G,51.00 G,0.00 B,864.00 B
2019-06-03 17:07:48,13.27 G,51.00 G,42.00 B,492.00 B
2019-06-03 17:07:50,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:07:52,13.27 G,51.00 G,0.00 B,324.00 B
2019-06-03 17:07:54,13.27 G,51.00 G,0.00 B,999.00 B
2019-06-03 17:07:56,13.27 G,51.00 G,2.90 K,63.90 K
2019-06-03 17:07:58,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:08:00,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:08:02,13.27 G,51.00 G,0.00 B,816.00 B
2019-06-03 17:08:04,13.27 G,51.00 G,0.00 B,600.00 B
2019-06-03 17:08:06,13.27 G,51.00 G,0.00 B,768.00 B
2019-06-03 17:08:08,13.27 G,51.00 G,0.00 B,9.76 K
2019-06-03 17:08:10,13.27 G,51.00 G,9.14 K,501.07 K
2019-06-03 17:08:12,13.27 G,51.00 G,0.00 B,324.00 B
2019-06-03 17:08:14,13.27 G,51.00 G,0.00 B,876.00 B
2019-06-03 17:08:16,13.27 G,51.00 G,42.00 B,612.00 B
2019-06-03 17:08:18,13.27 G,51.00 G,6.77 K,453.60 K
2019-06-03 17:08:20,13.27 G,51.00 G,84.00 B,1.02 K
2019-06-03 17:08:22,13.27 G,51.00 G,0.00 B,1.38 K
2019-06-03 17:08:24,13.27 G,51.00 G,0.00 B,1.03 K
2019-06-03 17:08:26,13.27 G,51.00 G,0.00 B,1.06 K
2019-06-03 17:08:28,13.27 G,51.00 G,0.00 B,276.00 B
2019-06-03 17:08:30,13.27 G,51.00 G,0.00 B,888.00 B
2019-06-03 17:08:32,13.27 G,51.00 G,0.00 B,660.00 B
2019-06-03 17:08:34,13.27 G,51.00 G,0.00 B,1.43 K
2019-06-03 17:08:36,13.27 G,51.00 G,0.00 B,1.08 K
2019-06-03 17:08:38,13.27 G,51.00 G,0.00 B,720.00 B
2019-06-03 17:08:40,13.27 G,51.00 G,5.80 K,171.09 K
2019-06-03 17:08:42,13.27 G,51.00 G,0.00 B,1.11 K
2019-06-03 17:08:44,13.27 G,51.00 G,0.00 B,396.00 B
2019-06-03 17:08:46,13.27 G,51.00 G,0.00 B,1.16 K
2019-06-03 17:08:50,13.27 G,51.00 G,42.00 B,600.00 B
2019-06-03 17:08:52,13.27 G,51.00 G,0.00 B,864.00 B
2019-06-03 17:08:54,13.27 G,51.00 G,0.00 B,0.00 B
2019-06-03 17:08:56,13.27 G,51.00 G,0.00 B,552.00 B
2019-06-03 17:08:58,13.27 G,51.00 G,0.00 B,444.00 B
2019-06-03 17:09:00,13.27 G,51.00 G,0.00 B,924.00 B
2019-06-03 17:09:02,13.27 G,51.00 G,0.00 B,672.00 B
2019-06-03 17:09:04,13.27 G,51.00 G,0.00 B,984.00 B
2019-06-03 17:09:06,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:09:08,13.27 G,51.00 G,0.00 B,12.86 K
2019-06-03 17:09:10,13.27 G,51.00 G,0.00 B,864.00 B
2019-06-03 17:09:12,13.27 G,51.00 G,0.00 B,600.00 B
2019-06-03 17:09:14,13.27 G,51.00 G,0.00 B,972.00 B
2019-06-03 17:09:16,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:09:18,13.27 G,51.00 G,0.00 B,276.00 B
2019-06-03 17:09:20,13.27 G,51.00 G,0.00 B,720.00 B
2019-06-03 17:09:22,13.27 G,51.00 G,8.19 K,399.23 K
2019-06-03 17:09:24,13.27 G,51.00 G,0.00 B,888.00 B
2019-06-03 17:09:26,13.27 G,51.00 G,0.00 B,216.00 B
2019-06-03 17:09:28,13.27 G,51.00 G,0.00 B,735.00 B
2019-06-03 17:09:30,13.27 G,51.00 G,0.00 B,984.00 B
2019-06-03 17:09:32,13.27 G,51.00 G,0.00 B,864.00 B
2019-06-03 17:09:34,13.27 G,51.00 G,0.00 B,396.00 B
2019-06-03 17:09:36,13.27 G,51.00 G,0.00 B,972.00 B
2019-06-03 17:09:38,13.27 G,51.00 G,0.00 B,492.00 B
2019-06-03 17:09:41,13.27 G,51.00 G,0.00 B,708.00 B
2019-06-03 17:09:43,13.27 G,51.00 G,0.00 B,627.00 B
2019-06-03 17:09:45,13.27 G,51.00 G,0.00 B,1.28 K
2019-06-03 17:09:47,13.27 G,51.00 G,0.00 B,228.00 B
2019-06-03 17:09:50,13.27 G,51.00 G,0.00 B,288.00 B
2019-06-03 17:09:52,13.27 G,51.00 G,0.00 B,168.00 B
2019-06-03 17:09:54,13.27 G,51.00 G,0.00 B,984.00 B
2019-06-03 17:09:56,13.27 G,51.00 G,0.00 B,567.00 B
2019-06-03 17:09:59,13.27 G,51.01 G,0.00 B,648.00 B
2019-06-03 17:10:01,13.27 G,51.01 G,0.00 B,924.00 B
2019-06-03 17:10:03,13.27 G,51.01 G,0.00 B,600.00 B
2019-06-03 17:10:05,13.27 G,51.01 G,2.58 K,118.15 K
2019-06-03 17:10:07,13.27 G,51.01 G,228.00 B,13.41 K
2019-06-03 17:10:09,13.27 G,51.01 G,54.00 B,660.00 B
2019-06-03 17:10:11,13.27 G,51.01 G,54.00 B,1.17 K
2019-06-03 17:10:13,13.27 G,51.01 G,462.00 B,2.48 K
2019-06-03 17:10:15,13.27 G,51.01 G,0.00 B,444.00 B
2019-06-03 17:10:17,13.27 G,51.01 G,0.00 B,1.02 K
2019-06-03 17:10:19,13.27 G,51.01 G,0.00 B,864.00 B
2019-06-03 17:10:21,13.27 G,51.01 G,594.00 B,10.21 K
2019-06-03 17:10:24,13.27 G,51.01 G,84.00 B,759.00 B
2019-06-03 17:10:26,13.27 G,51.01 G,0.00 B,720.00 B
2019-06-03 17:10:28,13.27 G,51.01 G,0.00 B,708.00 B
2019-06-03 17:10:30,13.27 G,51.01 G,0.00 B,444.00 B
2019-06-03 17:10:33,13.27 G,51.01 G,0.00 B,276.00 B
2019-06-03 17:10:35,13.27 G,51.01 G,0.00 B,1.48 K
2019-06-03 17:10:37,13.27 G,51.01 G,0.00 B,1.22 K
2019-06-03 17:10:39,13.27 G,51.01 G,0.00 B,432.00 B
2019-06-03 17:10:42,13.27 G,51.01 G,0.00 B,876.00 B
2019-06-03 17:10:44,13.27 G,51.01 G,0.00 B,864.00 B
2019-06-03 17:10:46,13.27 G,51.01 G,0.00 B,756.00 B
2019-06-03 17:10:48,13.27 G,51.01 G,0.00 B,816.00 B
2019-06-03 17:10:50,13.27 G,51.01 G,0.00 B,168.00 B
2019-06-03 17:10:52,13.27 G,51.01 G,0.00 B,660.00 B
2019-06-03 17:10:54,13.27 G,51.01 G,0.00 B,672.00 B
2019-06-03 17:10:56,13.27 G,51.01 G,0.00 B,276.00 B
2019-06-03 17:10:58,13.27 G,51.01 G,0.00 B,552.00 B
2019-06-03 17:11:00,13.27 G,51.01 G,42.00 B,1.23 K
2019-06-03 17:11:02,13.27 G,51.01 G,0.00 B,924.00 B
2019-06-03 17:11:04,13.27 G,51.01 G,0.00 B,552.00 B
2019-06-03 17:11:06,13.27 G,51.01 G,6.01 K,240.48 K
2019-06-03 17:11:08,13.27 G,51.01 G,0.00 B,7.09 K
2019-06-03 17:11:10,13.27 G,51.01 G,50.00 B,492.00 B
2019-06-03 17:11:12,13.27 G,51.01 G,0.00 B,924.00 B
2019-06-03 17:11:14,13.27 G,51.01 G,5.97 K,240.63 K
2019-06-03 17:11:16,13.27 G,51.01 G,0.00 B,432.00 B
2019-06-03 17:11:18,13.27 G,51.01 G,0.00 B,1.14 K
2019-06-03 17:11:20,13.27 G,51.01 G,204.00 B,786.00 B
2019-06-03 17:11:22,13.27 G,51.01 G,0.00 B,564.00 B
2019-06-03 17:11:24,13.27 G,51.01 G,0.00 B,840.00 B
2019-06-03 17:11:26,13.27 G,51.01 G,0.00 B,903.00 B
2019-06-03 17:11:28,13.27 G,51.01 G,6.33 K,240.82 K
2019-06-03 17:11:30,13.27 G,51.01 G,0.00 B,660.00 B
2019-06-03 17:11:32,13.27 G,51.01 G,0.00 B,648.00 B
2019-06-03 17:11:34,13.27 G,51.01 G,0.00 B,1.55 K
2019-06-03 17:11:36,13.27 G,51.01 G,0.00 B,612.00 B
2019-06-03 17:11:38,13.27 G,51.01 G,0.00 B,828.00 B
2019-06-03 17:11:40,13.27 G,51.01 G,0.00 B,1.35 K
2019-06-03 17:11:42,13.27 G,51.01 G,5.82 K,240.50 K
2019-06-03 17:11:44,13.27 G,51.01 G,0.00 B,336.00 B
2019-06-03 17:11:46,13.27 G,51.01 G,0.00 B,384.00 B
2019-06-03 17:11:48,13.27 G,51.01 G,0.00 B,519.00 B
2019-06-03 17:11:50,13.27 G,51.01 G,6.09 K,240.62 K
2019-06-03 17:11:52,13.27 G,51.01 G,0.00 B,492.00 B
2019-06-03 17:11:54,13.27 G,51.01 G,2.68 K,5.68 K
2019-06-03 17:11:56,13.27 G,51.01 G,0.00 B,540.00 B
2019-06-03 17:11:58,13.27 G,51.01 G,5.75 K,244.29 K
2019-06-03 17:12:00,13.27 G,51.01 G,0.00 B,648.00 B
2019-06-03 17:12:02,13.27 G,51.01 G,0.00 B,384.00 B
2019-06-03 17:12:04,13.27 G,51.01 G,0.00 B,708.00 B
2019-06-03 17:12:06,13.27 G,51.01 G,5.82 K,240.67 K
2019-06-03 17:12:08,13.27 G,51.01 G,0.00 B,1.32 K
2019-06-03 17:12:10,13.27 G,51.01 G,0.00 B,1.11 K
2019-06-03 17:12:12,13.27 G,51.01 G,0.00 B,216.00 B
