2019-06-04 15:55:38,9.48 G,27.44 G,0.00 B,1.36 K
2019-06-04 18:55:40,9.49 G,27.68 G,0.00 B,1.08 K
2019-06-04 18:55:42,9.49 G,27.68 G,9.42 K,523.00 K
2019-06-04 18:55:44,9.49 G,27.68 G,0.00 B,384.00 B
2019-06-04 18:55:46,9.49 G,27.68 G,0.00 B,975.00 B
2019-06-04 18:55:48,9.49 G,27.68 G,0.00 B,168.00 B
2019-06-04 18:55:50,9.49 G,27.68 G,0.00 B,1.11 K
2019-06-04 18:55:52,9.49 G,27.68 G,0.00 B,1.34 K
2019-06-04 18:55:54,9.49 G,27.68 G,0.00 B,492.00 B
2019-06-04 18:55:56,9.49 G,27.68 G,0.00 B,918.00 B
2019-06-04 18:55:58,9.49 G,27.68 G,0.00 B,828.00 B
2019-06-04 18:56:00,9.49 G,27.68 G,0.00 B,228.00 B
2019-06-04 18:56:02,9.49 G,27.68 G,9.68 K,530.39 K
2019-06-04 18:56:04,9.49 G,27.68 G,0.00 B,1.46 K
2019-06-04 18:56:06,9.49 G,27.68 G,42.00 B,1.22 K
2019-06-04 18:56:08,9.49 G,27.68 G,10.18 K,527.45 K
2019-06-04 18:56:10,9.49 G,27.68 G,0.00 B,660.00 B
2019-06-04 18:56:12,9.49 G,27.68 G,0.00 B,708.00 B
2019-06-04 18:56:14,9.49 G,27.68 G,1.55 K,42.25 K
2019-06-04 18:56:16,9.49 G,27.68 G,0.00 B,756.00 B
2019-06-04 18:56:18,9.49 G,27.68 G,0.00 B,1.61 K
2019-06-04 18:56:20,9.49 G,27.68 G,0.00 B,999.00 B
2019-06-04 18:56:22,9.49 G,27.68 G,4.44 K,205.63 K
2019-06-04 18:56:24,9.49 G,27.68 G,0.00 B,1.16 K
2019-06-04 18:56:26,9.49 G,27.68 G,0.00 B,552.00 B
2019-06-04 18:56:28,9.49 G,27.68 G,11.23 K,529.16 K
2019-06-04 18:56:30,9.49 G,27.68 G,0.00 B,888.00 B
2019-06-04 18:56:32,9.49 G,27.68 G,148.00 B,1.23 K
2019-06-04 18:56:34,9.49 G,27.68 G,0.00 B,708.00 B
2019-06-04 18:56:36,9.49 G,27.68 G,0.00 B,972.00 B
2019-06-04 18:56:38,9.49 G,27.68 G,42.00 B,720.00 B
2019-06-04 18:56:40,9.49 G,27.68 G,0.00 B,540.00 B
2019-06-04 18:56:42,9.49 G,27.68 G,0.00 B,552.00 B
2019-06-04 18:56:44,9.49 G,27.68 G,0.00 B,600.00 B
2019-06-04 18:56:46,9.49 G,27.68 G,0.00 B,612.00 B
2019-06-04 18:56:48,9.49 G,27.68 G,0.00 B,1.28 K
2019-06-04 18:56:50,9.49 G,27.68 G,0.00 B,1.05 K
2019-06-04 18:56:52,9.49 G,27.68 G,8.96 K,529.99 K
2019-06-04 18:56:54,9.49 G,27.68 G,0.00 B,1.11 K
2019-06-04 18:56:56,9.49 G,27.68 G,0.00 B,864.00 B
2019-06-04 18:56:58,9.49 G,27.68 G,2.06 K,742.00 B
2019-06-04 18:57:00,9.49 G,27.68 G,0.00 B,276.00 B
2019-06-04 18:57:02,9.49 G,27.68 G,0.00 B,492.00 B
2019-06-04 18:57:04,9.49 G,27.69 G,0.00 B,972.00 B
2019-06-04 18:57:06,9.49 G,27.69 G,0.00 B,1.11 K
2019-06-04 18:57:08,9.49 G,27.69 G,42.00 B,552.00 B
2019-06-04 18:57:10,9.49 G,27.69 G,0.00 B,276.00 B
2019-06-04 18:57:12,9.49 G,27.69 G,0.00 B,735.00 B
2019-06-04 18:57:14,9.49 G,27.69 G,0.00 B,600.00 B
2019-06-04 18:57:16,9.49 G,27.69 G,4.20 K,5.16 K
2019-06-04 18:57:18,9.49 G,27.69 G,0.00 B,816.00 B
2019-06-04 18:57:20,9.49 G,27.69 G,7.41 K,527.40 K
2019-06-04 18:57:22,9.49 G,27.69 G,42.00 B,1.65 K
2019-06-04 18:57:24,9.49 G,27.69 G,0.00 B,876.00 B
2019-06-04 18:57:26,9.49 G,27.69 G,9.34 K,527.57 K
2019-06-04 18:57:28,9.49 G,27.69 G,0.00 B,672.00 B
2019-06-04 18:57:30,9.49 G,27.69 G,0.00 B,876.00 B
2019-06-04 18:57:32,9.49 G,27.69 G,5.43 K,288.33 K
2019-06-04 18:57:34,9.49 G,27.69 G,204.00 B,738.00 B
2019-06-04 18:57:37,9.49 G,27.69 G,0.00 B,540.00 B
2019-06-04 18:57:39,9.49 G,27.69 G,2.83 K,61.68 K
2019-06-04 18:57:41,9.49 G,27.69 G,42.00 B,552.00 B
2019-06-04 18:57:43,9.49 G,27.69 G,0.00 B,600.00 B
2019-06-04 18:57:45,9.49 G,27.69 G,2.26 K,1.19 K
2019-06-04 18:57:47,9.49 G,27.69 G,0.00 B,816.00 B
2019-06-04 18:57:49,9.49 G,27.69 G,0.00 B,1.54 K
2019-06-04 18:57:51,9.49 G,27.69 G,4.09 K,196.17 K
2019-06-04 18:57:53,9.49 G,27.69 G,0.00 B,552.00 B
2019-06-04 18:57:55,9.49 G,27.69 G,0.00 B,708.00 B
2019-06-04 18:57:57,9.49 G,27.69 G,6.37 K,360.23 K
2019-06-04 18:57:59,9.49 G,27.69 G,0.00 B,552.00 B
2019-06-04 18:58:01,9.49 G,27.69 G,0.00 B,5.70 K
2019-06-04 18:58:03,9.49 G,27.69 G,8.87 K,527.18 K
2019-06-04 18:58:05,9.49 G,27.69 G,0.00 B,924.00 B
2019-06-04 18:58:07,9.49 G,27.69 G,0.00 B,432.00 B
2019-06-04 18:58:09,9.49 G,27.69 G,9.10 K,520.56 K
2019-06-04 18:58:11,9.49 G,27.69 G,0.00 B,552.00 B
2019-06-04 18:58:13,9.49 G,27.69 G,0.00 B,735.00 B
2019-06-04 18:58:15,9.49 G,27.69 G,9.00 K,521.73 K
2019-06-04 18:58:17,9.49 G,27.69 G,0.00 B,1.22 K
2019-06-04 18:58:19,9.49 G,27.69 G,0.00 B,984.00 B
2019-06-04 18:58:21,9.49 G,27.69 G,9.87 K,533.94 K
2019-06-04 18:58:23,9.49 G,27.69 G,0.00 B,552.00 B
2019-06-04 18:58:25,9.49 G,27.69 G,0.00 B,492.00 B
2019-06-04 18:58:27,9.49 G,27.69 G,1.10 K,22.03 K
2019-06-04 18:58:29,9.49 G,27.69 G,0.00 B,876.00 B
2019-06-04 18:58:31,9.49 G,27.69 G,0.00 B,1.01 K
2019-06-04 18:58:33,9.49 G,27.69 G,0.00 B,768.00 B
2019-06-04 18:58:35,9.49 G,27.69 G,0.00 B,708.00 B
2019-06-04 18:58:37,9.49 G,27.69 G,0.00 B,708.00 B
2019-06-04 18:58:39,9.49 G,27.69 G,0.00 B,324.00 B
2019-06-04 18:58:41,9.49 G,27.69 G,42.00 B,444.00 B
2019-06-04 18:58:43,9.49 G,27.69 G,0.00 B,864.00 B
2019-06-04 18:58:45,9.49 G,27.69 G,0.00 B,756.00 B
2019-06-04 18:58:47,9.49 G,27.69 G,9.37 K,533.01 K
2019-06-04 18:58:49,9.49 G,27.69 G,0.00 B,1.03 K
2019-06-04 18:58:51,9.49 G,27.69 G,0.00 B,168.00 B
2019-06-04 18:58:53,9.49 G,27.69 G,9.67 K,522.49 K
2019-06-04 18:58:55,9.49 G,27.69 G,0.00 B,876.00 B
2019-06-04 18:58:57,9.49 G,27.69 G,0.00 B,708.00 B
2019-06-04 18:58:59,9.49 G,27.69 G,2.20 K,729.00 B
2019-06-04 18:59:01,9.49 G,27.69 G,0.00 B,13.56 K
2019-06-04 18:59:03,9.49 G,27.69 G,0.00 B,816.00 B
2019-06-04 18:59:05,9.49 G,27.70 G,0.00 B,552.00 B
2019-06-04 18:59:07,9.49 G,27.70 G,0.00 B,708.00 B
2019-06-04 18:59:09,9.49 G,27.70 G,0.00 B,552.00 B
2019-06-04 18:59:11,9.49 G,27.70 G,42.00 B,816.00 B
2019-06-04 18:59:13,9.49 G,27.70 G,0.00 B,903.00 B
2019-06-04 18:59:15,9.49 G,27.70 G,9.17 K,526.63 K
2019-06-04 18:59:17,9.49 G,27.70 G,0.00 B,864.00 B
2019-06-04 18:59:19,9.49 G,27.70 G,0.00 B,1.11 K
2019-06-04 18:59:21,9.49 G,27.70 G,6.13 K,290.05 K
2019-06-04 18:59:23,9.49 G,27.70 G,0.00 B,216.00 B
2019-06-04 18:59:25,9.49 G,27.70 G,0.00 B,648.00 B
2019-06-04 18:59:27,9.49 G,27.70 G,0.00 B,768.00 B
2019-06-04 18:59:29,9.49 G,27.70 G,0.00 B,756.00 B
2019-06-04 18:59:31,9.49 G,27.70 G,0.00 B,600.00 B
2019-06-04 18:59:33,9.49 G,27.70 G,0.00 B,648.00 B
2019-06-04 18:59:35,9.49 G,27.70 G,0.00 B,612.00 B
2019-06-04 18:59:37,9.49 G,27.70 G,9.60 K,521.66 K
2019-06-04 18:59:39,9.49 G,27.70 G,0.00 B,324.00 B
2019-06-04 18:59:41,9.49 G,27.70 G,0.00 B,660.00 B
2019-06-04 18:59:43,9.49 G,27.70 G,9.48 K,530.65 K
2019-06-04 18:59:45,9.49 G,27.70 G,0.00 B,1.28 K
2019-06-04 18:59:47,9.49 G,27.70 G,0.00 B,780.00 B
2019-06-04 18:59:49,9.49 G,27.70 G,9.67 K,524.62 K
2019-06-04 18:59:51,9.49 G,27.70 G,0.00 B,864.00 B
2019-06-04 18:59:54,9.49 G,27.70 G,0.00 B,864.00 B
2019-06-04 18:59:56,9.49 G,27.70 G,0.00 B,600.00 B
2019-06-04 18:59:58,9.49 G,27.70 G,0.00 B,816.00 B
2019-06-04 19:00:00,9.49 G,27.70 G,0.00 B,876.00 B
2019-06-04 19:00:02,9.49 G,27.70 G,54.00 B,768.00 B
2019-06-04 19:00:04,9.49 G,27.70 G,0.00 B,1.02 K
2019-06-04 19:00:06,9.49 G,27.70 G,42.00 B,288.00 B
2019-06-04 19:00:08,9.49 G,27.70 G,6.46 K,240.77 K
2019-06-04 19:00:10,9.49 G,27.70 G,54.00 B,1008.00 B
2019-06-04 19:00:12,9.49 G,27.70 G,0.00 B,336.00 B
2019-06-04 19:00:14,9.49 G,27.70 G,0.00 B,1.17 K
2019-06-04 19:00:17,9.49 G,27.70 G,0.00 B,1.51 K
2019-06-04 19:00:19,9.49 G,27.70 G,5.88 K,240.41 K
2019-06-04 19:00:21,9.49 G,27.70 G,54.00 B,708.00 B
2019-06-04 19:00:23,9.49 G,27.70 G,6.71 K,239.12 K
2019-06-04 19:00:25,9.49 G,27.70 G,0.00 B,1.12 K
2019-06-04 19:00:27,9.49 G,27.70 G,0.00 B,1.00 K
2019-06-04 19:00:29,9.49 G,27.70 G,0.00 B,876.00 B
2019-06-04 19:00:31,9.49 G,27.70 G,0.00 B,540.00 B
2019-06-04 19:00:33,9.49 G,27.70 G,0.00 B,336.00 B
2019-06-04 19:00:35,9.49 G,27.70 G,0.00 B,540.00 B
2019-06-04 19:00:37,9.49 G,27.70 G,0.00 B,924.00 B
2019-06-04 19:00:39,9.49 G,27.70 G,204.00 B,786.00 B
2019-06-04 19:00:41,9.49 G,27.70 G,5.17 K,239.80 K
2019-06-04 19:00:43,9.49 G,27.70 G,0.00 B,660.00 B
2019-06-04 19:00:45,9.49 G,27.70 G,5.84 K,240.69 K
2019-06-04 19:00:47,9.49 G,27.70 G,0.00 B,972.00 B
2019-06-04 19:00:49,9.49 G,27.70 G,6.08 K,240.63 K
2019-06-04 19:00:51,9.49 G,27.70 G,0.00 B,432.00 B
2019-06-04 19:00:53,9.49 G,27.70 G,5.95 K,240.85 K
2019-06-04 19:00:55,9.49 G,27.70 G,0.00 B,540.00 B
2019-06-04 19:00:57,9.49 G,27.70 G,0.00 B,924.00 B
2019-06-04 19:00:59,9.49 G,27.70 G,0.00 B,540.00 B
2019-06-04 19:01:01,9.49 G,27.70 G,0.00 B,13.11 K
2019-06-04 19:01:03,9.49 G,27.70 G,5.88 K,240.76 K
2019-06-04 19:01:05,9.49 G,27.70 G,0.00 B,120.00 B
2019-06-04 19:01:07,9.49 G,27.70 G,0.00 B,324.00 B
2019-06-04 19:01:09,9.49 G,27.70 G,0.00 B,984.00 B
2019-06-04 19:01:11,9.49 G,27.70 G,0.00 B,888.00 B
2019-06-04 19:01:13,9.49 G,27.70 G,0.00 B,1.34 K
2019-06-04 19:01:15,9.49 G,27.70 G,0.00 B,600.00 B
2019-06-04 19:01:17,9.49 G,27.70 G,0.00 B,764.00 B
2019-06-04 19:01:19,9.49 G,27.70 G,0.00 B,492.00 B
2019-06-04 19:01:21,9.49 G,27.70 G,6.27 K,240.91 K
2019-06-04 19:01:23,9.49 G,27.70 G,0.00 B,720.00 B
2019-06-04 19:01:25,9.49 G,27.70 G,0.00 B,924.00 B
2019-06-04 19:01:27,9.49 G,27.70 G,0.00 B,756.00 B
2019-06-04 19:01:29,9.49 G,27.70 G,0.00 B,756.00 B
2019-06-04 19:01:31,9.49 G,27.70 G,0.00 B,660.00 B
2019-06-04 19:01:33,9.49 G,27.70 G,0.00 B,384.00 B
2019-06-04 19:01:35,9.49 G,27.70 G,5.88 K,240.64 K
2019-06-04 19:01:37,9.49 G,27.70 G,0.00 B,1.23 K
2019-06-04 19:01:39,9.49 G,27.71 G,5.95 K,240.89 K
2019-06-04 19:01:41,9.49 G,27.71 G,204.00 B,1.20 K
2019-06-04 19:01:43,9.49 G,27.71 G,5.92 K,241.05 K
2019-06-04 19:01:45,9.49 G,27.71 G,0.00 B,324.00 B
2019-06-04 19:01:47,9.49 G,27.71 G,0.00 B,540.00 B
2019-06-04 19:01:49,9.49 G,27.71 G,1.18 K,638.00 B
2019-06-04 19:01:51,9.49 G,27.71 G,0.00 B,1.02 K
2019-06-04 19:01:53,9.49 G,27.71 G,0.00 B,720.00 B
2019-06-04 19:01:55,9.49 G,27.71 G,0.00 B,648.00 B
2019-06-04 19:01:57,9.49 G,27.71 G,0.00 B,648.00 B
2019-06-04 19:01:59,9.49 G,27.71 G,5.56 K,240.86 K
2019-06-04 19:02:01,9.49 G,27.71 G,0.00 B,13.34 K
2019-06-04 19:02:03,9.49 G,27.71 G,6.38 K,239.80 K
2019-06-04 19:02:05,9.49 G,27.71 G,0.00 B,708.00 B
2019-06-04 19:02:07,9.49 G,27.71 G,0.00 B,600.00 B
2019-06-04 19:02:09,9.49 G,27.71 G,0.00 B,1.27 K
2019-06-04 19:02:11,9.49 G,27.71 G,0.00 B,972.00 B
2019-06-04 19:02:13,9.49 G,27.71 G,3.61 K,168.96 K
2019-06-04 19:02:15,9.49 G,27.71 G,42.00 B,876.00 B
2019-06-04 19:02:17,9.49 G,27.71 G,0.00 B,564.00 B
2019-06-04 19:02:19,9.49 G,27.71 G,5.82 K,240.57 K
2019-06-04 19:02:21,9.49 G,27.71 G,0.00 B,600.00 B
2019-06-04 19:02:23,9.49 G,27.71 G,5.69 K,240.24 K
2019-06-04 19:02:25,9.49 G,27.71 G,0.00 B,924.00 B
2019-06-04 19:02:27,9.49 G,27.71 G,5.95 K,240.67 K
2019-06-04 19:02:29,9.49 G,27.71 G,0.00 B,432.00 B
2019-06-04 19:02:31,9.49 G,27.71 G,3.22 K,120.44 K
2019-06-04 19:02:33,9.49 G,27.71 G,0.00 B,432.00 B
2019-06-04 19:02:35,9.49 G,27.71 G,0.00 B,984.00 B
2019-06-04 19:02:37,9.49 G,27.71 G,0.00 B,936.00 B
2019-06-04 19:02:39,9.49 G,27.71 G,0.00 B,1.49 K
2019-06-04 19:02:41,9.49 G,27.71 G,0.00 B,324.00 B
2019-06-04 19:02:43,9.49 G,27.71 G,0.00 B,768.00 B
2019-06-04 19:02:45,9.49 G,27.71 G,0.00 B,540.00 B
2019-06-04 19:02:47,9.49 G,27.71 G,84.00 B,720.00 B
2019-06-04 19:02:49,9.49 G,27.71 G,0.00 B,384.00 B
2019-06-04 19:02:51,9.49 G,27.71 G,0.00 B,168.00 B
2019-06-04 19:02:53,9.49 G,27.71 G,0.00 B,432.00 B
2019-06-04 19:02:55,9.49 G,27.71 G,50.00 B,924.00 B
2019-06-04 19:02:57,9.49 G,27.71 G,0.00 B,756.00 B
2019-06-04 19:02:59,9.49 G,27.71 G,0.00 B,600.00 B
2019-06-04 19:03:01,9.49 G,27.71 G,3.24 K,171.18 K
2019-06-04 19:03:03,9.49 G,27.71 G,0.00 B,540.00 B
2019-06-04 19:03:05,9.49 G,27.71 G,5.75 K,239.90 K
2019-06-04 19:03:07,9.49 G,27.71 G,0.00 B,936.00 B
2019-06-04 19:03:10,9.49 G,27.71 G,0.00 B,2.12 K
2019-06-04 19:03:12,9.49 G,27.71 G,0.00 B,648.00 B
2019-06-04 19:03:14,9.49 G,27.71 G,0.00 B,540.00 B
2019-06-04 19:03:16,9.49 G,27.71 G,0.00 B,708.00 B
2019-06-04 19:03:18,9.49 G,27.71 G,42.00 B,504.00 B
2019-06-04 19:03:20,9.49 G,27.71 G,0.00 B,324.00 B
2019-06-04 19:03:22,9.49 G,27.71 G,0.00 B,648.00 B
2019-06-04 19:03:24,9.49 G,27.71 G,0.00 B,1.01 K
2019-06-04 19:03:26,9.49 G,27.71 G,0.00 B,924.00 B
2019-06-04 19:03:28,9.49 G,27.71 G,0.00 B,336.00 B
2019-06-04 19:03:30,9.49 G,27.71 G,0.00 B,1.07 K
2019-06-04 19:03:32,9.49 G,27.71 G,0.00 B,768.00 B
2019-06-04 19:03:34,9.49 G,27.71 G,0.00 B,660.00 B
2019-06-04 19:03:36,9.49 G,27.71 G,0.00 B,936.00 B
2019-06-04 19:03:38,9.49 G,27.71 G,0.00 B,1.08 K
2019-06-04 19:03:40,9.49 G,27.71 G,0.00 B,876.00 B
2019-06-04 19:03:42,9.49 G,27.71 G,0.00 B,1.05 K
2019-06-04 19:03:44,9.49 G,27.71 G,6.49 K,240.69 K
2019-06-04 19:03:46,9.49 G,27.71 G,0.00 B,384.00 B
2019-06-04 19:03:48,9.49 G,27.71 G,6.59 K,241.01 K
2019-06-04 19:03:50,9.49 G,27.71 G,0.00 B,924.00 B
2019-06-04 19:03:52,9.49 G,27.71 G,6.21 K,240.21 K
2019-06-04 19:03:54,9.49 G,27.71 G,0.00 B,492.00 B
2019-06-04 19:03:56,9.49 G,27.71 G,6.53 K,240.83 K
2019-06-04 19:03:58,9.49 G,27.71 G,0.00 B,444.00 B
2019-06-04 19:04:00,9.49 G,27.71 G,6.01 K,240.03 K
2019-06-04 19:04:02,9.49 G,27.71 G,0.00 B,13.28 K
2019-06-04 19:04:04,9.49 G,27.71 G,6.33 K,240.67 K
2019-06-04 19:04:06,9.49 G,27.71 G,0.00 B,108.00 B
2019-06-04 19:04:08,9.49 G,27.71 G,6.01 K,241.38 K
2019-06-04 19:04:10,9.49 G,27.71 G,0.00 B,984.00 B
2019-06-04 19:04:12,9.49 G,27.71 G,6.21 K,240.45 K
2019-06-04 19:04:14,9.49 G,27.71 G,0.00 B,756.00 B
2019-06-04 19:04:16,9.49 G,27.71 G,3.54 K,132.14 K
2019-06-04 19:04:18,9.49 G,27.71 G,42.00 B,1.12 K
2019-06-04 19:04:20,9.49 G,27.71 G,0.00 B,540.00 B
2019-06-04 19:04:23,9.49 G,27.71 G,0.00 B,600.00 B
2019-06-04 19:04:25,9.49 G,27.71 G,0.00 B,648.00 B
2019-06-04 19:04:27,9.49 G,27.71 G,1.47 K,602.00 B
2019-06-04 19:04:29,9.49 G,27.71 G,0.00 B,720.00 B
2019-06-04 19:04:31,9.49 G,27.71 G,6.82 K,299.04 K
2019-06-04 19:04:33,9.49 G,27.71 G,0.00 B,972.00 B
2019-06-04 19:04:35,9.49 G,27.71 G,7.27 K,298.92 K
2019-06-04 19:04:37,9.49 G,27.71 G,0.00 B,924.00 B
2019-06-04 19:04:39,9.49 G,27.71 G,6.69 K,299.28 K
2019-06-04 19:04:41,9.49 G,27.71 G,0.00 B,600.00 B
2019-06-04 19:04:43,9.49 G,27.71 G,7.27 K,299.12 K
2019-06-04 19:04:45,9.49 G,27.71 G,204.00 B,1.15 K
2019-06-04 19:04:47,9.49 G,27.72 G,5.05 K,245.84 K
2019-06-04 19:04:49,9.49 G,27.72 G,0.00 B,432.00 B
2019-06-04 19:04:51,9.49 G,27.72 G,1.79 K,22.59 K
2019-06-04 19:04:53,9.49 G,27.72 G,0.00 B,876.00 B
2019-06-04 19:04:55,9.49 G,27.72 G,0.00 B,708.00 B
2019-06-04 19:04:57,9.49 G,27.72 G,0.00 B,600.00 B
2019-06-04 19:04:59,9.49 G,27.72 G,0.00 B,600.00 B
2019-06-04 19:05:01,9.49 G,27.72 G,0.00 B,828.00 B
2019-06-04 19:05:03,9.49 G,27.72 G,0.00 B,408.00 B
2019-06-04 19:05:05,9.49 G,27.72 G,0.00 B,1.38 K
2019-06-04 19:05:07,9.49 G,27.72 G,0.00 B,540.00 B
2019-06-04 19:05:09,9.49 G,27.72 G,0.00 B,864.00 B
2019-06-04 19:05:11,9.49 G,27.72 G,0.00 B,552.00 B
2019-06-04 19:05:13,9.49 G,27.72 G,0.00 B,7.01 K
2019-06-04 19:05:17,9.49 G,27.72 G,0.00 B,1.11 K
2019-06-04 19:05:19,9.49 G,27.72 G,0.00 B,876.00 B
2019-06-04 19:05:21,9.49 G,27.72 G,12.50 K,591.08 K
2019-06-04 19:05:23,9.49 G,27.72 G,0.00 B,1.20 K
2019-06-04 19:05:25,9.49 G,27.72 G,0.00 B,1.09 K
2019-06-04 19:05:27,9.49 G,27.72 G,2.32 K,36.76 K
2019-06-04 19:05:29,9.49 G,27.72 G,0.00 B,1.02 K
2019-06-04 19:05:31,9.49 G,27.72 G,9.86 K,607.33 K
2019-06-04 19:05:33,9.49 G,27.72 G,0.00 B,384.00 B
2019-06-04 19:05:35,9.49 G,27.72 G,0.00 B,1.64 K
2019-06-04 19:05:37,9.49 G,27.72 G,0.00 B,768.00 B
2019-06-04 19:05:39,9.49 G,27.72 G,0.00 B,1.01 K
2019-06-04 19:05:41,9.49 G,27.72 G,2.45 K,54.55 K
2019-06-04 19:05:43,9.49 G,27.72 G,0.00 B,492.00 B
2019-06-04 19:05:45,9.49 G,27.72 G,10.70 K,589.31 K
2019-06-04 19:05:47,9.49 G,27.72 G,204.00 B,678.00 B
2019-06-04 19:05:49,9.49 G,27.72 G,42.00 B,984.00 B
2019-06-04 19:05:51,9.49 G,27.72 G,0.00 B,492.00 B
2019-06-04 19:05:53,9.49 G,27.72 G,0.00 B,600.00 B
2019-06-04 19:05:55,9.49 G,27.72 G,0.00 B,324.00 B
2019-06-04 19:05:57,9.49 G,27.72 G,0.00 B,828.00 B
2019-06-04 19:05:59,9.49 G,27.72 G,9.92 K,586.15 K
2019-06-04 19:06:01,9.49 G,27.72 G,0.00 B,10.54 K
2019-06-04 19:06:03,9.49 G,27.72 G,4.77 K,315.05 K
2019-06-04 19:06:05,9.49 G,27.72 G,0.00 B,708.00 B
2019-06-04 19:06:07,9.49 G,27.72 G,0.00 B,1.49 K
2019-06-04 19:06:09,9.49 G,27.72 G,0.00 B,228.00 B
2019-06-04 19:06:11,9.49 G,27.72 G,0.00 B,876.00 B
2019-06-04 19:06:13,9.49 G,27.72 G,8.12 K,575.93 K
2019-06-04 19:06:15,9.49 G,27.72 G,0.00 B,660.00 B
2019-06-04 19:06:17,9.49 G,27.72 G,0.00 B,840.00 B
2019-06-04 19:06:19,9.49 G,27.72 G,0.00 B,936.00 B
2019-06-04 19:06:21,9.49 G,27.72 G,42.00 B,504.00 B
2019-06-04 19:06:23,9.49 G,27.72 G,0.00 B,1.23 K
2019-06-04 19:06:25,9.49 G,27.72 G,0.00 B,600.00 B
2019-06-04 19:06:27,9.49 G,27.73 G,0.00 B,648.00 B
2019-06-04 19:06:29,9.49 G,27.73 G,0.00 B,888.00 B
2019-06-04 19:06:31,9.49 G,27.73 G,0.00 B,288.00 B
2019-06-04 19:06:33,9.49 G,27.73 G,0.00 B,2.27 K
2019-06-04 19:06:35,9.49 G,27.73 G,0.00 B,1.07 K
2019-06-04 19:06:37,9.49 G,27.73 G,0.00 B,552.00 B
2019-06-04 19:06:39,9.49 G,27.73 G,8.81 K,522.93 K
2019-06-04 19:06:41,9.49 G,27.73 G,0.00 B,891.00 B
2019-06-04 19:06:43,9.49 G,27.73 G,9.74 K,525.90 K
2019-06-04 19:06:45,9.49 G,27.73 G,0.00 B,1.14 K
2019-06-04 19:06:47,9.49 G,27.73 G,4.96 K,309.99 K
2019-06-04 19:06:49,9.49 G,27.73 G,0.00 B,600.00 B
2019-06-04 19:06:51,9.49 G,27.73 G,7.15 K,524.09 K
2019-06-04 19:06:53,9.49 G,27.73 G,84.00 B,504.00 B
2019-06-04 19:06:55,9.49 G,27.73 G,0.00 B,1.39 K
2019-06-04 19:06:57,9.49 G,27.73 G,0.00 B,540.00 B
2019-06-04 19:06:59,9.49 G,27.73 G,0.00 B,432.00 B
2019-06-04 19:07:01,9.49 G,27.73 G,0.00 B,13.28 K
2019-06-04 19:07:03,9.49 G,27.73 G,0.00 B,783.00 B
2019-06-04 19:07:05,9.49 G,27.73 G,0.00 B,1.17 K
2019-06-04 19:07:07,9.49 G,27.73 G,0.00 B,768.00 B
2019-06-04 19:07:09,9.49 G,27.73 G,9.67 K,526.79 K
2019-06-04 19:07:11,9.49 G,27.73 G,0.00 B,384.00 B
2019-06-04 19:07:13,9.49 G,27.73 G,9.50 K,525.82 K
2019-06-04 19:07:15,9.49 G,27.73 G,0.00 B,432.00 B
2019-06-04 19:07:17,9.49 G,27.73 G,11.83 K,530.21 K
2019-06-04 19:07:19,9.49 G,27.73 G,0.00 B,1.11 K
2019-06-04 19:07:21,9.49 G,27.73 G,9.92 K,533.59 K
2019-06-04 19:07:23,9.49 G,27.73 G,42.00 B,180.00 B
2019-06-04 19:07:25,9.49 G,27.73 G,9.47 K,527.16 K
2019-06-04 19:07:27,9.49 G,27.73 G,0.00 B,876.00 B
2019-06-04 19:07:29,9.49 G,27.73 G,9.49 K,523.11 K
2019-06-04 19:07:31,9.49 G,27.73 G,0.00 B,1.37 K
2019-06-04 19:07:33,9.49 G,27.73 G,2.38 K,126.00 K
2019-06-04 19:07:35,9.49 G,27.73 G,0.00 B,708.00 B
2019-06-04 19:07:37,9.49 G,27.73 G,2.64 K,141.28 K
2019-06-04 19:07:39,9.49 G,27.73 G,0.00 B,648.00 B
2019-06-04 19:07:41,9.49 G,27.73 G,0.00 B,1.09 K
2019-06-04 19:07:43,9.49 G,27.73 G,0.00 B,384.00 B
2019-06-04 19:07:45,9.49 G,27.73 G,0.00 B,915.00 B
2019-06-04 19:07:47,9.49 G,27.73 G,0.00 B,936.00 B
2019-06-04 19:07:49,9.49 G,27.74 G,5.10 K,284.41 K
2019-06-04 19:07:51,9.49 G,27.74 G,0.00 B,540.00 B
2019-06-04 19:07:53,9.49 G,27.74 G,7.15 K,527.01 K
2019-06-04 19:07:55,9.49 G,27.74 G,0.00 B,228.00 B
2019-06-04 19:07:58,9.49 G,27.74 G,9.45 K,526.00 K
2019-06-04 19:08:00,9.49 G,27.74 G,0.00 B,756.00 B
2019-06-04 19:08:02,9.49 G,27.74 G,9.71 K,536.72 K
2019-06-04 19:08:04,9.49 G,27.74 G,0.00 B,1.32 K
2019-06-04 19:08:06,9.49 G,27.74 G,9.90 K,524.78 K
2019-06-04 19:08:08,9.49 G,27.74 G,0.00 B,432.00 B
2019-06-04 19:08:10,9.49 G,27.74 G,9.39 K,526.04 K
2019-06-04 19:08:12,9.49 G,27.74 G,0.00 B,855.00 B
2019-06-04 19:08:14,9.49 G,27.74 G,10.12 K,528.77 K
2019-06-04 19:08:16,9.49 G,27.74 G,0.00 B,888.00 B
2019-06-04 19:08:18,9.49 G,27.74 G,0.00 B,720.00 B
2019-06-04 19:08:20,9.49 G,27.74 G,0.00 B,1.36 K
